11.4638 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
540.3960 	EXP 	fixation: autoDraw = False
541.4096 	DATA 	Keypress: space
541.4298 	EXP 	fixation: autoDraw = False
541.4298 	EXP 	polygon: autoDraw = False
541.8145 	EXP 	Sound sound_1 started
542.1231 	EXP 	Sound sound_1 stopped
542.1646 	EXP 	text: autoDraw = True
542.1646 	EXP 	textbox: autoDraw = True
542.8098 	DATA 	Keypress: 1
543.3535 	DATA 	Keypress: 0
543.4892 	DATA 	Keypress: 0
543.8745 	DATA 	Mouse: Left button down, pos=(428,126)
543.8786 	EXP 	New trial (rep=10, index=10): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
543.8991 	EXP 	text: autoDraw = False
543.8991 	EXP 	textbox: autoDraw = False
543.8991 	EXP 	fixation: autoDraw = True
543.9953 	DATA 	Mouse:  Left button up, pos=(428,126)
544.9010 	INFO 	Keyboard events cleared
544.9004 	EXP 	polygon: autoDraw = True
544.9181 	EXP 	fixation: autoDraw = False
545.5456 	DATA 	Keypress: space
545.5676 	EXP 	fixation: autoDraw = False
545.5676 	EXP 	polygon: autoDraw = False
545.6526 	EXP 	Sound sound_1 started
545.9525 	EXP 	Sound sound_1 stopped
545.9853 	EXP 	text: autoDraw = True
545.9853 	EXP 	textbox: autoDraw = True
547.5460 	DATA 	Keypress: 1
548.0919 	DATA 	Keypress: 0
548.2283 	DATA 	Keypress: 0
548.4755 	DATA 	Mouse: Left button down, pos=(428,126)
548.4777 	EXP 	New trial (rep=10, index=11): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
548.4887 	EXP 	text: autoDraw = False
548.4887 	EXP 	textbox: autoDraw = False
548.4887 	EXP 	fixation: autoDraw = True
548.5778 	DATA 	Mouse:  Left button up, pos=(429,126)
549.4900 	INFO 	Keyboard events cleared
549.4894 	EXP 	fixation: autoDraw = False
549.4894 	EXP 	polygon: autoDraw = True
549.8023 	DATA 	Keypress: space
549.8223 	EXP 	fixation: autoDraw = False
549.8223 	EXP 	polygon: autoDraw = False
550.5073 	EXP 	Sound sound_1 started
550.8164 	EXP 	Sound sound_1 stopped
550.8579 	EXP 	text: autoDraw = True
550.8579 	EXP 	textbox: autoDraw = True
551.3984 	DATA 	Keypress: 4
551.8161 	DATA 	Keypress: 0
551.9515 	DATA 	Keypress: 0
552.2123 	DATA 	Mouse: Left button down, pos=(430,126)
552.2355 	EXP 	New trial (rep=11, index=0): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
552.2583 	EXP 	text: autoDraw = False
552.2583 	EXP 	textbox: autoDraw = False
552.2583 	EXP 	fixation: autoDraw = True
552.3329 	DATA 	Mouse:  Left button up, pos=(430,126)
553.2445 	INFO 	Keyboard events cleared
553.2439 	EXP 	polygon: autoDraw = True
553.2605 	EXP 	fixation: autoDraw = False
553.7366 	DATA 	Keypress: space
553.7440 	EXP 	fixation: autoDraw = False
553.7440 	EXP 	polygon: autoDraw = False
554.4447 	EXP 	Sound sound_1 started
554.7525 	EXP 	Sound sound_1 stopped
554.7947 	EXP 	text: autoDraw = True
554.7947 	EXP 	textbox: autoDraw = True
556.0701 	DATA 	Keypress: 4
556.5507 	DATA 	Keypress: 0
556.6842 	DATA 	Keypress: 0
557.0874 	DATA 	Mouse: Left button down, pos=(430,126)
557.1078 	EXP 	New trial (rep=11, index=1): {'delay': 0.1, 'freq': 400, 'condition': 'unexp'}
557.1305 	EXP 	text: autoDraw = False
557.1305 	EXP 	textbox: autoDraw = False
557.1305 	EXP 	fixation: autoDraw = True
557.2071 	DATA 	Mouse:  Left button up, pos=(430,126)
558.1161 	INFO 	Keyboard events cleared
558.1156 	EXP 	polygon: autoDraw = True
558.1321 	EXP 	fixation: autoDraw = False
558.4455 	DATA 	Keypress: space
558.4652 	EXP 	fixation: autoDraw = False
558.4652 	EXP 	polygon: autoDraw = False
558.5495 	EXP 	Sound sound_1 started
558.8592 	EXP 	Sound sound_1 stopped
558.8996 	EXP 	text: autoDraw = True
558.8996 	EXP 	textbox: autoDraw = True
559.6410 	DATA 	Keypress: 1
560.1583 	DATA 	Keypress: 0
560.3067 	DATA 	Keypress: 0
560.5401 	DATA 	Mouse: Left button down, pos=(430,126)
560.5433 	EXP 	New trial (rep=11, index=2): {'delay': 0.4, 'freq': 400, 'condition': 'unexp'}
560.5674 	EXP 	text: autoDraw = False
560.5674 	EXP 	textbox: autoDraw = False
560.5674 	EXP 	fixation: autoDraw = True
560.6759 	DATA 	Mouse:  Left button up, pos=(430,125)
561.5532 	INFO 	Keyboard events cleared
561.5526 	EXP 	polygon: autoDraw = True
561.5694 	EXP 	fixation: autoDraw = False
561.9997 	DATA 	Keypress: space
562.0191 	EXP 	fixation: autoDraw = False
562.0191 	EXP 	polygon: autoDraw = False
562.4037 	EXP 	Sound sound_1 started
562.7098 	EXP 	Sound sound_1 stopped
562.7534 	EXP 	text: autoDraw = True
562.7534 	EXP 	textbox: autoDraw = True
563.3166 	DATA 	Keypress: 1
564.1461 	DATA 	Keypress: 0
564.3946 	DATA 	Keypress: 0
565.0148 	DATA 	Mouse: Left button down, pos=(430,125)
565.0200 	EXP 	New trial (rep=11, index=3): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
565.0389 	EXP 	text: autoDraw = False
565.0389 	EXP 	textbox: autoDraw = False
565.0389 	EXP 	fixation: autoDraw = True
565.0992 	DATA 	Mouse:  Left button up, pos=(430,125)
566.0249 	INFO 	Keyboard events cleared
566.0243 	EXP 	polygon: autoDraw = True
566.0410 	EXP 	fixation: autoDraw = False
566.3322 	DATA 	Keypress: space
566.3410 	EXP 	fixation: autoDraw = False
566.3410 	EXP 	polygon: autoDraw = False
567.0421 	EXP 	Sound sound_1 started
567.3498 	EXP 	Sound sound_1 stopped
567.3926 	EXP 	text: autoDraw = True
567.3926 	EXP 	textbox: autoDraw = True
567.8831 	DATA 	Keypress: 4
568.3150 	DATA 	Keypress: 0
568.4642 	DATA 	Keypress: 0
570.0688 	DATA 	Mouse: Left button down, pos=(430,125)
570.0729 	EXP 	New trial (rep=11, index=4): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
570.0944 	EXP 	text: autoDraw = False
570.0944 	EXP 	textbox: autoDraw = False
570.0944 	EXP 	fixation: autoDraw = True
570.1903 	DATA 	Mouse:  Left button up, pos=(430,125)
571.0802 	INFO 	Keyboard events cleared
571.0797 	EXP 	polygon: autoDraw = True
571.0963 	EXP 	fixation: autoDraw = False
571.6749 	DATA 	Keypress: space
571.7145 	EXP 	fixation: autoDraw = False
571.7145 	EXP 	polygon: autoDraw = False
572.1144 	EXP 	Sound sound_1 started
572.4178 	EXP 	Sound sound_1 reached end of file
572.4179 	EXP 	Sound sound_1 reached end of file
572.4470 	EXP 	text: autoDraw = True
572.4470 	EXP 	textbox: autoDraw = True
576.0633 	DATA 	Keypress: 4
576.4932 	DATA 	Keypress: 0
576.6415 	DATA 	Keypress: 0
576.8937 	DATA 	Mouse: Left button down, pos=(430,125)
576.8975 	EXP 	New trial (rep=11, index=5): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
576.9186 	EXP 	text: autoDraw = False
576.9186 	EXP 	textbox: autoDraw = False
576.9186 	EXP 	fixation: autoDraw = True
576.9923 	DATA 	Mouse:  Left button up, pos=(430,125)
577.9049 	INFO 	Keyboard events cleared
577.9044 	EXP 	polygon: autoDraw = True
577.9207 	EXP 	fixation: autoDraw = False
578.3988 	DATA 	Keypress: space
578.4203 	EXP 	fixation: autoDraw = False
578.4203 	EXP 	polygon: autoDraw = False
579.1053 	EXP 	Sound sound_1 started
579.4137 	EXP 	Sound sound_1 stopped
579.4552 	EXP 	text: autoDraw = True
579.4552 	EXP 	textbox: autoDraw = True
580.1131 	DATA 	Keypress: 7
580.4607 	DATA 	Keypress: 0
580.5972 	DATA 	Keypress: 0
580.8645 	DATA 	Mouse: Left button down, pos=(430,125)
580.8678 	EXP 	New trial (rep=11, index=6): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
580.8895 	EXP 	text: autoDraw = False
580.8895 	EXP 	textbox: autoDraw = False
580.8895 	EXP 	fixation: autoDraw = True
580.9963 	DATA 	Mouse:  Left button up, pos=(430,125)
581.8754 	INFO 	Keyboard events cleared
581.8750 	EXP 	polygon: autoDraw = True
581.8916 	EXP 	fixation: autoDraw = False
582.5998 	DATA 	Keypress: space
582.6090 	EXP 	fixation: autoDraw = False
582.6090 	EXP 	polygon: autoDraw = False
583.0095 	EXP 	Sound sound_1 started
583.3179 	EXP 	Sound sound_1 stopped
583.3601 	EXP 	text: autoDraw = True
583.3601 	EXP 	textbox: autoDraw = True
584.4680 	DATA 	Keypress: 1
585.0820 	DATA 	Keypress: 0
585.2356 	DATA 	Keypress: 0
586.1368 	DATA 	Keypress: backspace
586.2994 	DATA 	Keypress: backspace
586.6198 	DATA 	Keypress: backspace
587.2708 	DATA 	Keypress: 4
587.7548 	DATA 	Keypress: 0
587.8753 	DATA 	Keypress: 0
588.2725 	DATA 	Mouse: Left button down, pos=(430,125)
588.2760 	EXP 	New trial (rep=11, index=7): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
588.2977 	EXP 	text: autoDraw = False
588.2977 	EXP 	textbox: autoDraw = False
588.2977 	EXP 	fixation: autoDraw = True
588.4213 	DATA 	Mouse:  Left button up, pos=(430,125)
589.2838 	INFO 	Keyboard events cleared
589.2832 	EXP 	polygon: autoDraw = True
589.3004 	EXP 	fixation: autoDraw = False
590.3254 	DATA 	Keypress: space
590.3340 	EXP 	fixation: autoDraw = False
590.3340 	EXP 	polygon: autoDraw = False
591.0350 	EXP 	Sound sound_1 started
591.3391 	EXP 	Sound sound_1 stopped
591.3678 	EXP 	text: autoDraw = True
591.3678 	EXP 	textbox: autoDraw = True
592.1476 	DATA 	Keypress: 7
592.6765 	DATA 	Keypress: 0
592.8439 	DATA 	Keypress: 0
593.2611 	DATA 	Mouse: Left button down, pos=(430,125)
593.2649 	EXP 	New trial (rep=11, index=8): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
593.2865 	EXP 	text: autoDraw = False
593.2865 	EXP 	textbox: autoDraw = False
593.2865 	EXP 	fixation: autoDraw = True
593.3818 	DATA 	Mouse:  Left button up, pos=(430,125)
594.2721 	INFO 	Keyboard events cleared
594.2717 	EXP 	polygon: autoDraw = True
594.2884 	EXP 	fixation: autoDraw = False
594.9840 	DATA 	Keypress: space
595.0051 	EXP 	fixation: autoDraw = False
595.0051 	EXP 	polygon: autoDraw = False
595.3896 	EXP 	Sound sound_1 started
595.6912 	EXP 	Sound sound_1 stopped
595.7224 	EXP 	text: autoDraw = True
595.7224 	EXP 	textbox: autoDraw = True
596.9501 	DATA 	Keypress: 1
597.4648 	DATA 	Keypress: 0
597.6619 	DATA 	Keypress: 0
597.8279 	DATA 	Mouse: Left button down, pos=(430,125)
597.8503 	EXP 	New trial (rep=11, index=9): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
597.8592 	EXP 	text: autoDraw = False
597.8592 	EXP 	textbox: autoDraw = False
597.8592 	EXP 	fixation: autoDraw = True
597.9493 	DATA 	Mouse:  Left button up, pos=(430,125)
598.8609 	INFO 	Keyboard events cleared
598.8603 	EXP 	fixation: autoDraw = False
598.8603 	EXP 	polygon: autoDraw = True
599.2573 	DATA 	Keypress: space
599.2763 	EXP 	fixation: autoDraw = False
599.2763 	EXP 	polygon: autoDraw = False
599.3606 	EXP 	Sound sound_1 started
599.6697 	EXP 	Sound sound_1 stopped
599.7109 	EXP 	text: autoDraw = True
599.7109 	EXP 	textbox: autoDraw = True
600.1038 	DATA 	Keypress: 1
600.6694 	DATA 	Keypress: 0
600.8080 	DATA 	Keypress: 0
601.0705 	DATA 	Mouse: Left button down, pos=(430,125)
601.0736 	EXP 	New trial (rep=11, index=10): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
601.0951 	EXP 	text: autoDraw = False
601.0951 	EXP 	textbox: autoDraw = False
601.0951 	EXP 	fixation: autoDraw = True
601.1885 	DATA 	Mouse:  Left button up, pos=(430,125)
602.0425 	DATA 	Keypress: space
602.0825 	INFO 	Keyboard events cleared
602.0819 	EXP 	polygon: autoDraw = True
602.0973 	EXP 	fixation: autoDraw = False
602.5741 	DATA 	Keypress: space
602.5966 	EXP 	fixation: autoDraw = False
602.5966 	EXP 	polygon: autoDraw = False
602.6811 	EXP 	Sound sound_1 started
602.9872 	EXP 	Sound sound_1 stopped
603.0317 	EXP 	text: autoDraw = True
603.0317 	EXP 	textbox: autoDraw = True
603.4121 	DATA 	Keypress: 1
603.9731 	DATA 	Keypress: 0
604.1223 	DATA 	Keypress: 0
604.3402 	DATA 	Mouse: Left button down, pos=(430,125)
604.3439 	EXP 	New trial (rep=11, index=11): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
604.3654 	EXP 	text: autoDraw = False
604.3654 	EXP 	textbox: autoDraw = False
604.3654 	EXP 	fixation: autoDraw = True
604.4598 	DATA 	Mouse:  Left button up, pos=(430,125)
605.3511 	INFO 	Keyboard events cleared
605.3505 	EXP 	polygon: autoDraw = True
605.3674 	EXP 	fixation: autoDraw = False
605.7078 	DATA 	Keypress: space
605.7175 	EXP 	fixation: autoDraw = False
605.7175 	EXP 	polygon: autoDraw = False
605.8180 	EXP 	Sound sound_1 started
606.1232 	EXP 	Sound sound_1 stopped
606.1504 	EXP 	text: autoDraw = True
606.1504 	EXP 	textbox: autoDraw = True
606.4244 	DATA 	Keypress: 1
606.9263 	DATA 	Keypress: 0
607.0384 	DATA 	Keypress: 0
607.2774 	DATA 	Mouse: Left button down, pos=(430,125)
607.2948 	EXP 	New trial (rep=12, index=0): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
607.3188 	EXP 	text: autoDraw = False
607.3188 	EXP 	textbox: autoDraw = False
607.3188 	EXP 	fixation: autoDraw = True
607.3761 	DATA 	Mouse:  Left button up, pos=(430,125)
608.3040 	INFO 	Keyboard events cleared
608.3036 	EXP 	polygon: autoDraw = True
608.3206 	EXP 	fixation: autoDraw = False
608.7280 	DATA 	Keypress: space
608.7376 	EXP 	fixation: autoDraw = False
608.7376 	EXP 	polygon: autoDraw = False
609.4385 	EXP 	Sound sound_1 started
609.7403 	EXP 	Sound sound_1 reached end of file
609.7405 	EXP 	Sound sound_1 reached end of file
609.7712 	EXP 	text: autoDraw = True
609.7712 	EXP 	textbox: autoDraw = True
611.2974 	DATA 	Keypress: 4
611.7310 	DATA 	Keypress: 0
611.8609 	DATA 	Keypress: 0
612.1984 	DATA 	Mouse: Left button down, pos=(430,125)
612.2019 	EXP 	New trial (rep=12, index=1): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
612.2239 	EXP 	text: autoDraw = False
612.2239 	EXP 	textbox: autoDraw = False
612.2239 	EXP 	fixation: autoDraw = True
612.3154 	DATA 	Mouse:  Left button up, pos=(430,125)
613.2259 	INFO 	Keyboard events cleared
613.2253 	EXP 	polygon: autoDraw = True
613.2427 	EXP 	fixation: autoDraw = False
613.6546 	DATA 	Keypress: space
613.6754 	EXP 	fixation: autoDraw = False
613.6754 	EXP 	polygon: autoDraw = False
614.0602 	EXP 	Sound sound_1 started
614.3685 	EXP 	Sound sound_1 stopped
614.4102 	EXP 	text: autoDraw = True
614.4102 	EXP 	textbox: autoDraw = True
615.1692 	DATA 	Keypress: 4
615.6497 	DATA 	Keypress: 0
615.7687 	DATA 	Keypress: 0
616.1361 	DATA 	Mouse: Left button down, pos=(430,125)
616.1399 	EXP 	New trial (rep=12, index=2): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
616.1616 	EXP 	text: autoDraw = False
616.1616 	EXP 	textbox: autoDraw = False
616.1616 	EXP 	fixation: autoDraw = True
616.2537 	DATA 	Mouse:  Left button up, pos=(430,125)
617.1475 	INFO 	Keyboard events cleared
617.1469 	EXP 	polygon: autoDraw = True
617.1636 	EXP 	fixation: autoDraw = False
617.5037 	DATA 	Keypress: space
617.5307 	EXP 	fixation: autoDraw = False
617.5307 	EXP 	polygon: autoDraw = False
617.6307 	EXP 	Sound sound_1 started
617.9418 	EXP 	Sound sound_1 stopped
617.9812 	EXP 	text: autoDraw = True
617.9812 	EXP 	textbox: autoDraw = True
618.4731 	DATA 	Keypress: 1
619.2740 	DATA 	Keypress: 0
619.3872 	DATA 	Keypress: 0
619.6089 	DATA 	Mouse: Left button down, pos=(430,125)
619.6232 	EXP 	New trial (rep=12, index=3): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
619.6326 	EXP 	text: autoDraw = False
619.6326 	EXP 	textbox: autoDraw = False
619.6326 	EXP 	fixation: autoDraw = True
619.7208 	DATA 	Mouse:  Left button up, pos=(430,125)
620.6347 	INFO 	Keyboard events cleared
620.6340 	EXP 	fixation: autoDraw = False
620.6340 	EXP 	polygon: autoDraw = True
620.9982 	DATA 	Keypress: space
621.0169 	EXP 	fixation: autoDraw = False
621.0169 	EXP 	polygon: autoDraw = False
621.7020 	EXP 	Sound sound_1 started
622.0058 	EXP 	Sound sound_1 stopped
622.0345 	EXP 	text: autoDraw = True
622.0345 	EXP 	textbox: autoDraw = True
622.5918 	DATA 	Keypress: 7
622.9400 	DATA 	Keypress: 0
623.3078 	DATA 	Mouse: Left button down, pos=(430,125)
623.3308 	EXP 	New trial (rep=12, index=4): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
623.3530 	EXP 	text: autoDraw = False
623.3530 	EXP 	textbox: autoDraw = False
623.3530 	EXP 	fixation: autoDraw = True
623.4269 	DATA 	Mouse:  Left button up, pos=(430,125)
624.3545 	INFO 	Keyboard events cleared
624.3539 	EXP 	polygon: autoDraw = True
624.3715 	EXP 	fixation: autoDraw = False
625.4496 	DATA 	Keypress: space
625.4904 	EXP 	fixation: autoDraw = False
625.4904 	EXP 	polygon: autoDraw = False
625.5895 	EXP 	Sound sound_1 started
625.8990 	EXP 	Sound sound_1 stopped
625.9391 	EXP 	text: autoDraw = True
625.9391 	EXP 	textbox: autoDraw = True
627.8487 	DATA 	Keypress: 4
628.2488 	DATA 	Keypress: 0
628.3829 	DATA 	Keypress: 0
628.7151 	DATA 	Mouse: Left button down, pos=(430,125)
628.7364 	EXP 	New trial (rep=12, index=5): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
628.7586 	EXP 	text: autoDraw = False
628.7586 	EXP 	textbox: autoDraw = False
628.7586 	EXP 	fixation: autoDraw = True
628.8202 	DATA 	Mouse:  Left button up, pos=(430,125)
629.7442 	INFO 	Keyboard events cleared
629.7438 	EXP 	polygon: autoDraw = True
629.7605 	EXP 	fixation: autoDraw = False
630.8881 	DATA 	Keypress: space
630.9115 	EXP 	fixation: autoDraw = False
630.9115 	EXP 	polygon: autoDraw = False
631.5959 	EXP 	Sound sound_1 started
631.9046 	EXP 	Sound sound_1 stopped
631.9462 	EXP 	text: autoDraw = True
631.9462 	EXP 	textbox: autoDraw = True
632.8438 	DATA 	Keypress: 7
633.2030 	DATA 	Keypress: 0
633.3471 	DATA 	Keypress: 0
633.7731 	DATA 	Mouse: Left button down, pos=(430,125)
633.7766 	EXP 	New trial (rep=12, index=6): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
633.7974 	EXP 	text: autoDraw = False
633.7974 	EXP 	textbox: autoDraw = False
633.7974 	EXP 	fixation: autoDraw = True
633.8899 	DATA 	Mouse:  Left button up, pos=(430,125)
634.7832 	INFO 	Keyboard events cleared
634.7827 	EXP 	polygon: autoDraw = True
634.7994 	EXP 	fixation: autoDraw = False
635.2432 	DATA 	Keypress: space
635.2657 	EXP 	fixation: autoDraw = False
635.2657 	EXP 	polygon: autoDraw = False
635.6503 	EXP 	Sound sound_1 started
635.9578 	EXP 	Sound sound_1 stopped
636.0000 	EXP 	text: autoDraw = True
636.0000 	EXP 	textbox: autoDraw = True
637.4094 	DATA 	Keypress: 4
637.8563 	DATA 	Keypress: 0
637.9771 	DATA 	Keypress: 0
638.3901 	DATA 	Mouse: Left button down, pos=(430,125)
638.4135 	EXP 	New trial (rep=12, index=7): {'delay': 0.4, 'freq': 400, 'condition': 'unexp'}
638.4366 	EXP 	text: autoDraw = False
638.4366 	EXP 	textbox: autoDraw = False
638.4366 	EXP 	fixation: autoDraw = True
638.5115 	DATA 	Mouse:  Left button up, pos=(430,125)
639.4380 	INFO 	Keyboard events cleared
639.4374 	EXP 	polygon: autoDraw = True
639.4547 	EXP 	fixation: autoDraw = False
641.6979 	DATA 	Keypress: space
641.7069 	EXP 	fixation: autoDraw = False
641.7069 	EXP 	polygon: autoDraw = False
642.1076 	EXP 	Sound sound_1 started
642.4111 	EXP 	Sound sound_1 stopped
642.4403 	EXP 	text: autoDraw = True
642.4403 	EXP 	textbox: autoDraw = True
642.7488 	DATA 	Keypress: 4
643.1653 	DATA 	Keypress: 0
643.3115 	DATA 	Keypress: 0
643.7289 	DATA 	Mouse: Left button down, pos=(430,125)
643.7536 	EXP 	New trial (rep=12, index=8): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
643.7751 	EXP 	text: autoDraw = False
643.7751 	EXP 	textbox: autoDraw = False
643.7751 	EXP 	fixation: autoDraw = True
643.8478 	DATA 	Mouse:  Left button up, pos=(430,125)
644.7773 	INFO 	Keyboard events cleared
644.7766 	EXP 	polygon: autoDraw = True
644.7939 	EXP 	fixation: autoDraw = False
645.6590 	DATA 	Keypress: space
645.6770 	EXP 	fixation: autoDraw = False
645.6770 	EXP 	polygon: autoDraw = False
645.7617 	EXP 	Sound sound_1 started
646.0701 	EXP 	Sound sound_1 stopped
646.1118 	EXP 	text: autoDraw = True
646.1118 	EXP 	textbox: autoDraw = True
647.3701 	DATA 	Keypress: 4
647.8228 	DATA 	Keypress: 0
647.9531 	DATA 	Keypress: 0
648.3207 	DATA 	Mouse: Left button down, pos=(430,125)
648.3419 	EXP 	New trial (rep=12, index=9): {'delay': 0.1, 'freq': 400, 'condition': 'unexp'}
648.3634 	EXP 	text: autoDraw = False
648.3634 	EXP 	textbox: autoDraw = False
648.3634 	EXP 	fixation: autoDraw = True
648.4232 	DATA 	Mouse:  Left button up, pos=(430,125)
649.3495 	INFO 	Keyboard events cleared
649.3489 	EXP 	polygon: autoDraw = True
649.3654 	EXP 	fixation: autoDraw = False
649.8401 	DATA 	Keypress: space
649.8817 	EXP 	fixation: autoDraw = False
649.8817 	EXP 	polygon: autoDraw = False
649.9663 	EXP 	Sound sound_1 started
650.2723 	EXP 	Sound sound_1 stopped
650.3158 	EXP 	text: autoDraw = True
650.3158 	EXP 	textbox: autoDraw = True
651.0074 	DATA 	Keypress: 4
651.4080 	DATA 	Keypress: 0
651.5421 	DATA 	Keypress: 0
651.8087 	DATA 	Mouse: Left button down, pos=(430,125)
651.8120 	EXP 	New trial (rep=12, index=10): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
651.8343 	EXP 	text: autoDraw = False
651.8343 	EXP 	textbox: autoDraw = False
651.8343 	EXP 	fixation: autoDraw = True
651.9106 	DATA 	Mouse:  Left button up, pos=(430,125)
652.3266 	DATA 	Keypress: space
652.8357 	INFO 	Keyboard events cleared
652.8350 	EXP 	polygon: autoDraw = True
652.8527 	EXP 	fixation: autoDraw = False
653.2485 	DATA 	Keypress: space
653.2692 	EXP 	fixation: autoDraw = False
653.2692 	EXP 	polygon: autoDraw = False
653.6540 	EXP 	Sound sound_1 started
653.9630 	EXP 	Sound sound_1 stopped
654.0039 	EXP 	text: autoDraw = True
654.0039 	EXP 	textbox: autoDraw = True
655.2747 	DATA 	Keypress: 4
655.6965 	DATA 	Keypress: 0
655.8213 	DATA 	Keypress: 0
656.1796 	DATA 	Mouse: Left button down, pos=(430,125)
656.1829 	EXP 	New trial (rep=12, index=11): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
656.2053 	EXP 	text: autoDraw = False
656.2053 	EXP 	textbox: autoDraw = False
